File,|SIJ|,RIJ
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00065975050431,10.69370049844501
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00443413979008,8.39834908306957
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.0003046311469,8.46082442313803
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00028700626731,9.41827515738716
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,2.873336337e-05,11.79426264133544
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,6.841247627e-05,12.55245819836988
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00028129280223,13.13099498913105
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,2.288443727e-05,15.58026539171535
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00040431819746,10.67787623071455
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00298000275358,8.70078741567693
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00024108512486,11.91408805265426
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,3.805885559e-05,15.20897048834305
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,1.226892451e-05,14.23146929516821
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,7.120681013e-05,13.21165955532754
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00023487090982,13.46996253646174
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,1.192004604e-05,11.76045318167465
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,3.600762242e-05,11.41424586664776
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00018575425223,11.72944935766235
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,1.082309504e-05,13.64171886527524
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00093231556584,10.89315231495005
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.0009106645345,9.79736647134798
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00098012827677,12.73610594749436
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00163301397445,10.47956392197806
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00062553614125,10.43125878088078
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,9.434540867e-05,11.10879016462641
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00011596817089,13.55918616211875
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00010313678883,10.26820534673061
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00052240968656,11.89408580315963
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00012873707264,13.71538840554156
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00054444555698,8.76326218700912
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00178369671489,7.47073559114071
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00082887077063,10.19291248667722
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00026816543485,13.03685641334152
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00017488327278,12.20202688820339
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00059879660335,11.03311092903794
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00013588490362,11.94193204222184
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00036018831254,10.8385275919224
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00032505964216,9.25584976922914
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00014817938158,10.43016427835477
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00025104116243,11.82510145162545
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.0001385733313,9.65310271288098
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00496646181366,7.7270034266566
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00136031966803,10.93844137494419
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00141798729116,9.38768890487781
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.0009559652771,8.89555417638868
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00534080777584,9.0576796041609
SSI-126LEU-162PHE-1-unCP-CCHHHHHH-CCCCCCCCHHHHHHHHHH-Disp8-EFP.log,0.00037201823715,11.45792973036114
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.03871259926919,5.23342005028845
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00091238485755,7.76829673055078
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00119916834525,10.95829097048042
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00046537910833,9.98252331465011
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00059228167751,9.54369796862561
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,1.366478879e-05,8.2231452926471
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00037142126602,9.98685996513256
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00390259586981,6.2334251850514
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00015187632732,11.54973688309327
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00359873201938,6.92741056948329
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.000525358337,11.32980833358617
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00077640161025,9.68269893127136
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00022459602243,11.53016392028633
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.01558548956815,7.88615388400121
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00539501408884,6.29721759869345
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00349393289798,8.84182216296177
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0140166440369,9.53708667160205
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.02820946255578,6.98466973633574
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.01870799490326,6.10592761824008
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00221298845745,9.89526657132225
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0008889583946,12.80896948111018
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,3.271642711e-05,12.56365217393299
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00024568935632,11.82055518202909
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00077088772032,9.27777238179076
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,9.56648398e-06,12.08310999437377
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00361885721916,7.92853622859603
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00031737890063,13.91600876204503
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00339407868528,8.32552946641683
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,8.085588098e-05,13.40942765261985
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00062851030457,12.03857426169309
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00042660287467,14.13660341511956
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00025545062492,9.48655287650593
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00167719551798,8.12511724018
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00223038541754,10.52330587986108
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00053725684097,11.71983514497349
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00012659594626,8.92038143068967
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.01415802026955,7.29281044774461
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00031352218788,9.28024335452733
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00031913295775,13.0655269802561
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00010848174036,10.77049505205771
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00051949404841,11.17742298673737
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,4.358717847e-05,10.49310625906122
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0001600198357,11.90873799942337
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00248199648998,8.04743261443218
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,6.218195257e-05,13.24880340269398
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00142909267252,9.05951113127742
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00018696386673,12.30500883463418
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,6.667831402e-05,10.91736856869783
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,3.094730111e-05,12.57169227624531
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00339374496311,10.00478663956993
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00635384915124,7.54761454509288
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0011810054886,10.97002908319047
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00119716592799,11.33258730335202
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00334127620382,8.68494885743963
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.01881536506668,5.62401941709012
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00548936650852,7.57171672757039
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00078194424396,11.83239566507035
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00041376795333,9.29019066795617
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00333936987037,9.64365488679541
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00177522646289,9.26038720448871
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00017912506632,10.51305602117271
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00250339161759,6.28952765269431
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00130548362598,11.85219671677424
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00349737747307,7.56463710289049
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00112119735437,10.5576779070423
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00130245405837,9.29774244626778
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0001708095044,11.11553812575367
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00131451875225,8.57560656070287
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.03132310666046,5.60290603962755
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00222493304042,9.6189211579345
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0048884000317,9.85446292926084
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.01599841264475,6.96008857638241
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00095045588286,6.34889669337639
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00133215483842,9.34889123833234
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00018672664394,12.76869599979278
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00016677877973,11.50733958534495
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00063636468446,11.30933838279246
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00047428187315,9.66423496810887
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,9.012050554e-05,11.81180558636642
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.003522025284,7.68397497698574
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00032292679624,13.42977756910507
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00118785354177,8.42403731574596
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00027506067092,12.69645615942992
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,6.700016089e-05,11.29568436536924
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00030344763531,13.21474342075465
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00139097790495,9.50879020758181
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00785477762972,7.52863992885376
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00056113754813,10.53561220671411
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00088106215606,11.33424845121559
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00596674104554,8.53311472082995
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00148155928619,7.94310793969609
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00014184694208,11.1393094769107
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00012410708177,14.68090265003966
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,2.41817353e-06,13.22374369997857
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00015226540728,13.19967137951624
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00027688349131,11.35432358959737
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,2.100082897e-05,13.74131885681224
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00134607436965,9.43275392289251
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,2.696770752e-05,15.38570385468521
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00066979990514,10.18245386692338
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,8.531380952e-05,14.25401879187483
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00021287475102,13.07370596991854
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,4.475937207e-05,15.02620555156937
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00128796061879,11.32806801346316
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00051833694567,9.13523088548713
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,6.066045327e-05,12.38775325653203
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00082958607383,13.24773394847442
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00271633996695,10.32126496642465
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00238859308619,7.72875796744343
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00039476178661,11.33534589163742
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,8.624471043e-05,14.02405896994547
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00024663292261,13.78244639944915
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00025010349474,13.18222672521617
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,3.527399102e-05,10.56152665731203
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,2.123284395e-05,13.39031474856944
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00070415482097,9.45575402320457
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,1.820359016e-05,15.20414219049388
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00025075448692,9.76739195168038
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,4.525346549e-05,14.90298261242139
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,5.797737479e-05,13.41237598977432
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,4.938596802e-05,15.39584458667502
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00034476912481,10.86185231292257
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0039067032467,9.6457567976064
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,6.015320382e-05,11.83747219162316
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0008165765191,13.06512171612904
SSI-130VAL-185PHE-1-unCP-CCHHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00174777084285,10.39806980095887
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00029841401253,6.8311156007363
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00034305956735,9.29646474550942
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00040344808687,10.5274840804705
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,5.530227156e-05,12.57345727176285
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,1.034043788e-05,10.35079812865129
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0019817546668,8.05108708178904
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00053283583711,8.87904379459319
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00129922575266,7.82821495941295
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,9.77945938e-05,11.78560752785769
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0021688006894,7.60491228364761
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,5.943082669e-05,11.73761999839224
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00022781542691,11.08853339536091
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,5.372740096e-05,13.20551814925804
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.0058000717691,8.04692508906878
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00086342837344,8.68358458223108
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00030721360304,10.13678975570906
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00084735542439,10.00892688141946
SSI-131ASP-182PHE-1-unCP-CCCOOHHHHH-CCCCCCCHHHHHHHH-Disp8-EFP.log,0.00200432104343,8.7364949256345
